time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
17942,9949;72,6140;1,7127;74,8600;1,6267;59,8621;74,8600;59,8621
17996,4794;72,7760;1,7139;73,9900;1,6768;59,7517;73,9900;59,7517
18050,2463;72,1820;1,7267;73,9400;1,6817;59,2000;73,9400;59,2000
18103,8829;71,8140;1,7311;75,8500;1,6385;61,5793;75,8500;61,5793
18157,8858;72,2480;1,7282;74,2600;1,6860;60,9724;74,2600;60,9724
18211,8298;72,6240;1,7175;75,3000;1,6467;62,1103;75,3000;62,1103
18265,9094;72,5320;1,7142;75,4100;1,6303;62,2069;75,4100;62,2069
18320,2179;72,2940;1,7231;75,6300;1,6190;60,4414;75,6300;60,4414
18375,2978;72,7180;1,7078;74,9200;1,6480;61,3931;74,9200;61,3931
18429,7966;72,6860;1,7077;75,1500;1,6259;62,2552;75,1500;62,2552
18484,1874;72,4200;1,7143;74,7800;1,6586;61,2966;74,7800;61,2966
18539,4762;72,6340;1,7056;75,0100;1,6669;61,0000;75,0100;61,0000
18592,8959;72,9460;1,7038;74,1100;1,6739;60,8414;74,1100;60,8414
18646,3940;72,4540;1,7099;75,0100;1,6441;62,3724;75,0100;62,3724
18700,5542;73,2380;1,6907;74,9000;1,6561;61,2483;74,9000;61,2483
18753,8962;72,3500;1,7224;74,9100;1,6469;61,6759;74,9100;61,6759
18806,4810;72,8940;1,7028;73,5700;1,6635;59,3103;73,5700;59,3103
18860,3174;72,8100;1,7052;75,1200;1,6335;60,1724;75,1200;60,1724
18913,8367;73,0600;1,6948;74,7900;1,6474;60,1379;74,7900;60,1379
18967,9592;73,0960;1,6998;73,3900;1,6855;60,6483;73,3900;60,6483
19021,4990;73,0860;1,7033;74,2200;1,6798;61,8000;74,2200;61,8000
19076,0357;72,5860;1,7040;74,1200;1,6823;60,2690;74,1200;60,2690
19129,5353;73,2400;1,6885;74,7200;1,6438;61,1310;74,7200;61,1310
19183,8776;72,9540;1,6975;74,7500;1,6489;60,9724;74,7500;60,9724
19236,9561;73,2720;1,6929;74,6800;1,6413;61,1793;74,6800;61,1793
19291,8170;73,2960;1,6864;74,8600;1,6208;61,1379;74,8600;61,1379
19344,4340;73,1620;1,6914;75,7000;1,6055;61,4276;75,7000;61,4276
19398,5737;73,1700;1,6919;74,4500;1,6394;61,5793;74,4500;61,5793
19450,9128;73,2260;1,6856;75,7200;1,6308;61,9655;75,7200;61,9655
19504,2362;73,2600;1,6849;74,7000;1,6348;61,8552;74,7000;61,8552
19557,5338;73,1760;1,6891;75,7700;1,6285;62,7379;75,7700;62,7379
19611,4580;73,8320;1,6714;74,6000;1,6349;61,9241;74,6000;61,9241
19665,2085;73,6460;1,6786;75,2300;1,6428;60,0414;75,2300;60,0414
19719,0909;73,7280;1,6789;75,3100;1,5846;62,2000;75,3100;62,2000
19772,7580;73,5020;1,6800;75,5400;1,6289;63,2345;75,5400;63,2345
19826,1194;73,6120;1,6768;76,2700;1,5815;62,6759;76,2700;62,6759
19879,5482;73,3540;1,6786;74,4400;1,6631;60,3793;74,4400;60,3793
19933,5340;73,5840;1,6752;75,4600;1,6316;62,3310;75,4600;62,3310
19986,2757;73,4340;1,6822;75,0000;1,6155;61,3931;75,0000;61,3931
20039,8634;74,0660;1,6636;76,0700;1,5851;63,4345;76,0700;63,4345
20094,0752;73,7400;1,6720;75,6000;1,6398;61,2207;75,6000;61,2207
20147,3168;73,6020;1,6819;75,8300;1,5885;62,6000;75,8300;62,6000
20199,9065;74,0540;1,6633;75,9000;1,5824;63,2552;75,9000;63,2552
20252,6801;73,7000;1,6709;76,0200;1,6051;62,6552;76,0200;62,6552
20305,7517;73,7760;1,6657;75,0100;1,5900;62,0966;75,0100;62,0966
20359,1686;73,9020;1,6616;75,6800;1,6093;62,4621;75,6800;62,4621
20412,1650;74,1660;1,6565;76,6300;1,5878;63,3931;76,6300;63,3931
20465,7627;73,8920;1,6653;74,5600;1,6417;61,9172;74,5600;61,9172
20518,4535;74,0440;1,6581;76,1100;1,5968;61,4897;76,1100;61,4897
20572,7311;74,2960;1,6552;75,1700;1,6304;61,7034;75,1700;61,7034
20625,8603;74,2080;1,6525;76,2100;1,5806;61,3241;76,2100;61,3241
20679,9537;74,2120;1,6552;75,8300;1,5935;61,9586;75,8300;61,9586
20731,9964;74,3800;1,6499;76,4400;1,5886;61,3310;76,4400;61,3310
20785,3414;74,0460;1,6611;76,2800;1,5850;62,9241;76,2800;62,9241
20838,3179;74,2740;1,6561;75,4400;1,6158;62,6276;75,4400;62,6276
20892,1793;74,4040;1,6474;75,4800;1,6086;62,2000;75,4800;62,2000
20946,5862;74,8200;1,6415;75,8100;1,5928;63,1034;75,8100;63,1034
20999,0910;74,3540;1,6489;76,0300;1,6110;63,4414;76,0300;63,4414
21053,3261;74,5880;1,6463;75,3600;1,6281;62,1724;75,3600;62,1724
21106,3728;74,4240;1,6499;76,8200;1,5557;63,1448;76,8200;63,1448
21161,8151;74,5580;1,6431;75,6200;1,5916;62,7655;75,6200;62,7655
21214,7203;74,7000;1,6391;76,2200;1,5945;62,6690;76,2200;62,6690
21270,5675;74,8520;1,6344;75,0500;1,6198;61,6759;75,0500;61,6759
21325,1242;74,1960;1,6487;77,0200;1,5644;63,0621;77,0200;63,0621
21379,6357;74,8960;1,6375;76,3400;1,5912;64,6483;76,3400;64,6483
21433,0783;74,7300;1,6345;76,4800;1,5711;63,5931;76,4800;63,5931
21488,1649;75,2620;1,6256;76,3300;1,5969;62,9103;76,3300;62,9103
21540,6904;74,6740;1,6373;76,1700;1,5812;62,4207;76,1700;62,4207
21594,3138;74,6600;1,6365;77,6000;1,5590;63,8552;77,6000;63,8552
21647,3301;75,2960;1,6193;76,3700;1,5966;63,7517;76,3700;63,7517
21699,9290;75,0800;1,6245;77,5600;1,5426;62,9517;77,5600;62,9517
21753,2724;75,2920;1,6197;77,2700;1,5571;63,8483;77,2700;63,8483
21806,0989;75,0560;1,6276;76,9200;1,5723;63,8690;76,9200;63,8690
21859,3228;75,1640;1,6222;77,0100;1,5598;63,7862;77,0100;63,7862
21913,0837;74,8780;1,6303;77,0500;1,5712;63,8000;77,0500;63,8000
21966,3577;74,7840;1,6271;76,6600;1,5606;63,1241;76,6600;63,1241
22020,4018;75,1540;1,6188;76,5100;1,5489;62,6207;76,5100;62,6207
22072,8671;75,3080;1,6172;76,9100;1,5614;63,1931;76,9100;63,1931
22127,0305;75,4360;1,6200;76,5800;1,5741;63,2966;76,5800;63,2966
22180,0904;75,5920;1,6088;76,1600;1,5783;62,6552;76,1600;62,6552
22233,9181;75,4880;1,6170;77,6800;1,5248;63,6552;77,6800;63,6552
22287,0579;75,3980;1,6130;77,8200;1,5493;64,7103;77,8200;64,7103
22340,4836;75,7240;1,6040;76,8500;1,5451;63,5379;76,8500;63,5379
22393,7121;75,4240;1,6081;77,4800;1,5430;63,9931;77,4800;63,9931
22448,7500;75,4540;1,6122;77,3000;1,5638;62,6759;77,3000;62,6759
22501,3062;75,3880;1,6107;77,1200;1,5612;64,3655;77,1200;64,3655
22554,9684;75,9740;1,5976;77,3800;1,5669;62,8414;77,3800;62,8414
22607,3450;76,0000;1,5907;77,6200;1,5739;64,0276;77,6200;64,0276
22660,7556;75,6940;1,6060;78,0500;1,5485;64,8207;78,0500;64,8207
22714,3245;75,7040;1,5947;77,1800;1,5521;63,4276;77,1800;63,4276
22767,9524;75,8020;1,5990;78,0100;1,5490;65,5034;78,0100;65,5034
22820,1876;76,2760;1,5858;77,0800;1,5539;62,3172;77,0800;62,3172
22873,9750;75,7980;1,5981;77,3100;1,5733;64,8000;77,3100;64,8000
22926,9690;75,5460;1,6057;78,0800;1,5229;64,3448;78,0800;64,3448
22979,4654;75,9540;1,5948;76,9500;1,5496;64,3931;76,9500;64,3931
23032,9513;76,2180;1,5879;77,3100;1,5394;64,4966;77,3100;64,4966
23086,9853;76,5220;1,5755;78,2600;1,5139;64,2207;78,2600;64,2207
23140,7860;76,2200;1,5856;78,0000;1,5373;63,7931;78,0000;63,7931
23195,1228;76,3020;1,5864;77,8600;1,5214;64,2483;77,8600;64,2483
23248,9842;76,1280;1,5886;78,4100;1,5348;65,2069;78,4100;65,2069
23303,4290;76,3280;1,5806;77,3400;1,5382;62,8000;77,3400;62,8000
23356,5010;76,6000;1,5723;78,2100;1,5367;65,2414;78,2100;65,2414
23411,5172;76,6000;1,5726;78,3800;1,4942;65,4828;78,3800;65,4828
23464,4509;76,5640;1,5792;77,1600;1,5404;63,6345;77,1600;63,6345
23517,8454;76,9960;1,5644;78,0900;1,5183;65,4552;78,0900;65,4552
23571,8761;77,0560;1,5624;78,1100;1,5183;64,8414;78,1100;64,8414
23625,8865;77,0800;1,5593;77,7900;1,5762;65,4828;77,7900;65,4828
23680,8005;76,6540;1,5688;78,0700;1,5289;64,7931;78,0700;64,7931
23733,6672;77,0080;1,5636;78,1900;1,5168;65,3655;78,1900;65,3655
23788,0677;76,8580;1,5635;78,7000;1,5302;64,5310;78,7000;64,5310
23841,5190;76,9520;1,5604;78,8000;1,5030;65,7793;78,8000;65,7793
23896,2423;76,8460;1,5670;77,8900;1,5156;64,7586;77,8900;64,7586
23949,8689;77,1740;1,5605;78,1100;1,5009;64,7103;78,1100;64,7103
24003,7619;77,2080;1,5527;78,3500;1,5171;65,3310;78,3500;65,3310
24056,7807;77,2660;1,5514;78,2200;1,5185;65,7931;78,2200;65,7931
24111,0378;77,4420;1,5490;77,9000;1,5226;64,2000;77,9000;64,2000
24165,0059;77,3160;1,5514;78,2800;1,5303;65,3724;78,2800;65,3724
24219,0877;77,3100;1,5556;78,7800;1,5021;66,1655;78,7800;66,1655
24271,5630;77,3320;1,5511;78,7300;1,5045;65,2414;78,7300;65,2414
24325,5436;77,4440;1,5467;78,6300;1,5013;65,9379;78,6300;65,9379
24379,8700;77,7960;1,5367;78,8700;1,5097;66,1379;78,8700;66,1379
24433,3299;77,9260;1,5278;78,7300;1,4888;65,4759;78,7300;65,4759
24488,3046;77,9580;1,5306;78,5900;1,5072;65,2828;78,5900;65,2828
24543,6374;77,9920;1,5251;78,7700;1,5343;65,7586;78,7700;65,7586
24598,3565;77,9440;1,5311;78,1400;1,5402;64,4828;78,1400;64,4828
24652,8990;77,3320;1,5475;79,0900;1,4804;66,0690;79,0900;66,0690
24706,3626;77,7360;1,5372;78,8200;1,4921;64,6000;78,8200;64,6000
24758,9775;77,9000;1,5290;78,3100;1,5057;65,2621;78,3100;65,2621
24811,4797;77,8660;1,5323;78,8600;1,5042;66,2897;78,8600;66,2897
24864,2500;77,9400;1,5285;78,9200;1,4805;66,2552;78,9200;66,2552
24917,4169;77,9620;1,5278;79,1800;1,4873;65,4069;79,1800;65,4069
24971,3541;78,4200;1,5167;78,5800;1,5131;66,2897;78,5800;66,2897
25024,5918;77,9560;1,5277;78,8700;1,4912;65,5517;78,8700;65,5517
25078,2501;78,3900;1,5136;79,2500;1,4849;66,3241;79,2500;66,3241
25131,0105;78,2880;1,5180;79,2200;1,4866;66,7448;79,2200;66,7448
25184,3875;78,2480;1,5174;79,2100;1,4982;66,5655;79,2100;66,5655
25237,5826;78,6200;1,5102;79,3100;1,4875;67,0069;79,3100;67,0069
25290,8394;78,5540;1,5113;79,4200;1,4854;67,0690;79,4200;67,0690
25344,2141;78,7160;1,5046;78,9800;1,5043;66,9172;78,9800;66,9172
25398,0275;78,3960;1,5186;78,8600;1,5073;66,1034;78,8600;66,1034
25451,6631;78,7180;1,5036;78,8500;1,4824;65,9517;78,8500;65,9517
25504,5962;78,7780;1,4983;79,5500;1,4717;66,6690;79,5500;66,6690
25556,8541;78,5260;1,5064;79,4700;1,4663;67,4552;79,4700;67,4552
25610,7509;78,7440;1,5015;78,8100;1,4864;66,6621;78,8100;66,6621
25664,2022;79,2020;1,4941;79,2800;1,4872;66,5517;79,2800;66,5517
25717,4283;79,0480;1,4945;79,8100;1,4530;67,3103;79,8100;67,3103
25770,8609;79,0100;1,4950;80,0900;1,4641;66,8897;80,0900;66,8897
25823,6973;79,0120;1,4914;79,7400;1,4826;66,4897;79,7400;66,4897
25876,3537;79,2400;1,4841;79,6000;1,4691;67,0966;79,6000;67,0966
25929,2862;79,3540;1,4833;79,4100;1,4682;67,1310;79,4100;67,1310
25982,8272;79,1980;1,4851;79,2900;1,4668;66,3793;79,2900;66,3793
26035,7170;79,5000;1,4836;79,6400;1,4599;68,4759;79,6400;68,4759
26089,2086;79,6880;1,4753;79,7100;1,4475;66,2690;79,7100;66,2690
26143,7647;79,3340;1,4865;79,8200;1,4685;67,8345;79,8200;67,8345
26197,9326;79,7520;1,4708;79,4900;1,4739;67,2000;79,4900;67,2000
26251,5738;79,7120;1,4740;80,4800;1,4482;67,3310;80,4800;67,3310
26303,8268;79,3560;1,4836;80,0800;1,4495;67,7379;80,0800;67,7379
26356,9615;79,9700;1,4653;80,0400;1,4431;67,3586;80,0400;67,3586
26410,1869;79,9400;1,4605;79,7600;1,4389;66,9655;79,7600;66,9655
26464,0295;79,8380;1,4652;79,8100;1,4392;67,6069;79,8100;67,6069
26518,2899;79,7060;1,4714;80,6900;1,4455;67,9862;80,6900;67,9862
26572,3935;79,9000;1,4625;80,4700;1,4513;67,7310;80,4700;67,7310
26626,4152;79,8100;1,4684;80,4200;1,4404;67,3862;80,4200;67,3862
26679,4965;80,5840;1,4452;80,2700;1,4362;67,9241;80,2700;67,9241
26734,4429;80,6500;1,4451;80,5600;1,4349;67,4345;80,5600;67,4345
26787,2290;80,4280;1,4553;80,8400;1,4286;67,7793;80,8400;67,7793
26841,9908;80,5820;1,4446;80,7200;1,4367;67,9172;80,7200;67,9172
26895,2901;80,4640;1,4471;80,6700;1,4359;67,8207;80,6700;67,8207
26949,5903;80,2380;1,4492;80,2200;1,4441;67,5241;80,2200;67,5241
27001,8861;80,7100;1,4399;80,8000;1,4342;69,0690;80,8000;69,0690
27056,7238;81,0480;1,4278;80,9900;1,4093;68,3241;80,9900;68,3241
27109,2994;80,5140;1,4385;81,0700;1,4316;67,5034;81,0700;67,5034
27164,4763;80,8060;1,4362;80,7800;1,4354;68,7172;80,7800;68,7172
27217,4922;80,7580;1,4330;81,0100;1,4013;68,9862;81,0100;68,9862
27271,5377;80,6820;1,4377;80,8400;1,4192;67,9655;80,8400;67,9655
27324,8214;80,8520;1,4368;80,7000;1,4367;68,0069;80,7000;68,0069
27378,1269;80,8500;1,4317;81,0300;1,4324;68,6759;81,0300;68,6759
27431,4105;80,7880;1,4327;80,9900;1,4165;68,0414;80,9900;68,0414
27484,6528;81,3400;1,4189;81,3500;1,4122;68,5241;81,3500;68,5241
27539,8214;80,8700;1,4274;81,5500;1,4240;68,3793;81,5500;68,3793
27592,2488;80,9680;1,4235;81,4300;1,4167;68,0966;81,4300;68,0966
27646,2686;81,2360;1,4186;81,3700;1,4292;68,7448;81,3700;68,7448
27700,4628;81,2700;1,4234;81,5500;1,4024;69,1241;81,5500;69,1241
27755,6458;81,4060;1,4104;81,9700;1,4074;69,4552;81,9700;69,4552
27809,2166;81,4360;1,4141;81,6600;1,4133;68,8828;81,6600;68,8828
27862,6857;81,4400;1,4179;81,0000;1,4205;68,5241;81,0000;68,5241
27915,9491;81,5340;1,4064;81,4100;1,4056;68,5862;81,4100;68,5862
27970,3806;81,4700;1,4165;81,3600;1,4168;69,3931;81,3600;69,3931
28023,0233;81,5780;1,4102;81,6700;1,3898;68,8897;81,6700;68,8897
28077,1025;81,6240;1,4055;81,2600;1,4005;69,0276;81,2600;69,0276
28130,0753;81,9160;1,4035;81,5000;1,4024;68,7241;81,5000;68,7241
28183,2058;82,1920;1,3971;81,7100;1,3799;68,9379;81,7100;68,9379
28237,0606;81,9220;1,3968;82,2900;1,3935;69,2138;82,2900;69,2138
28290,0062;81,6400;1,4059;82,0600;1,4008;69,5379;82,0600;69,5379
28343,8639;82,3280;1,3892;81,5300;1,3922;69,2138;81,5300;69,2138
28397,2039;82,2240;1,3889;82,1100;1,4007;69,0759;82,1100;69,0759
28450,8928;81,8600;1,3976;81,5300;1,3936;69,2345;81,5300;69,2345
28504,6240;82,2020;1,3917;81,6000;1,3942;69,3172;81,6000;69,3172
28557,9482;82,1880;1,3934;81,9800;1,3863;69,2138;81,9800;69,2138
28611,5133;82,4560;1,3831;81,9000;1,3893;69,3793;81,9000;69,3793
28665,0273;82,1560;1,3900;82,0800;1,4027;70,3103;82,0800;70,3103
28719,2956;82,2820;1,3877;82,0700;1,3831;69,2138;82,0700;69,2138
28775,6096;82,7740;1,3731;81,9700;1,3760;70,1931;81,9700;70,1931
28832,7633;82,1920;1,3911;81,7500;1,3928;69,5172;81,8900;69,9724
28889,2794;81,8960;1,4024;82,0900;1,3907;68,6207;81,7600;69,8414
28945,5022;81,9720;1,3947;81,3500;1,4069;68,4897;81,8300;69,9586
29002,1323;81,0740;1,4261;81,0000;1,4178;68,6552;81,7200;69,3655
29058,8445;80,8540;1,4312;80,4200;1,4277;67,7793;81,0200;68,6897
29115,5540;80,4380;1,4465;80,6600;1,4478;67,5931;81,3800;69,4276
29171,7359;80,5780;1,4431;80,7900;1,4457;68,1724;81,3600;68,9379
29228,2513;80,4300;1,4401;80,3200;1,4482;67,4138;81,2400;68,6621
29285,7049;80,4140;1,4448;80,5800;1,4572;68,1655;80,9200;67,9448
29341,6586;80,6080;1,4432;80,1200;1,4342;67,2552;80,3100;68,0759
29398,1708;79,8120;1,4650;81,2200;1,4213;68,4345;81,0300;68,7724
29454,6953;80,4840;1,4430;80,2700;1,4479;68,4276;80,6400;68,5448
29511,3247;80,2340;1,4497;80,8700;1,4211;67,3655;81,5600;68,4759
29567,6992;80,5200;1,4359;80,4400;1,4355;68,0966;80,0400;67,2138
29624,4959;80,3920;1,4499;80,5200;1,4240;67,7034;81,2900;68,2966
29681,4438;80,1820;1,4525;80,8700;1,4175;68,6690;81,3400;68,1103
29738,0375;80,5660;1,4444;80,8800;1,4447;68,2552;80,9000;67,6069
29793,9429;80,4520;1,4474;81,1200;1,4110;68,0276;80,8200;68,2690
29850,6848;80,3560;1,4502;80,7400;1,4196;68,0897;81,1000;68,5724
29907,4232;80,4420;1,4509;81,0400;1,4339;68,4828;80,7300;68,4138
29964,8224;80,8340;1,4371;80,5100;1,4242;67,9241;80,7200;68,6207
30022,3412;80,0840;1,4584;80,7200;1,4425;67,8414;80,6100;68,1586
30078,7629;80,6620;1,4429;80,1400;1,4450;68,2069;81,1800;68,9379
30135,4302;79,9340;1,4572;80,7600;1,4308;68,3517;81,1900;68,1931
30192,4070;80,3720;1,4491;80,5600;1,4466;67,8138;81,3800;68,5517
30250,0051;80,4100;1,4485;80,3800;1,4382;67,1241;80,2000;68,0483
30306,3079;80,3100;1,4510;80,6400;1,4443;67,6759;80,8800;68,5172
30362,9777;80,6440;1,4384;80,6400;1,4265;68,1862;80,5400;68,6690
30419,5543;80,3060;1,4536;80,3400;1,4535;66,9310;80,2900;68,6966
30477,4741;80,3580;1,4440;80,2700;1,4303;68,5724;80,4500;68,5793
30533,6573;80,6760;1,4452;80,4600;1,4648;68,0621;80,7900;69,1724
30590,3271;79,8960;1,4626;80,6400;1,4394;68,7103;80,9200;69,7103
30645,6380;80,4460;1,4452;80,7100;1,4262;68,4759;79,7300;68,8345
30703,2100;80,1900;1,4573;80,0900;1,4500;66,4759;80,3400;68,4828
30758,8170;80,4520;1,4495;80,5100;1,4495;67,0897;79,5000;67,6897
30816,0518;80,5000;1,4453;80,7200;1,4360;68,0069;80,5400;69,2207
30871,3754;80,4680;1,4472;80,5000;1,4467;66,1172;80,4800;68,8000
30927,7644;80,1400;1,4555;80,2700;1,4403;67,8345;80,3900;69,0345
30983,1088;80,4740;1,4461;80,5200;1,4564;67,5931;80,2000;68,1586
31040,2252;80,4540;1,4479;80,4000;1,4469;67,2345;80,6100;68,7103
31095,7744;80,0120;1,4567;79,7300;1,4445;67,3724;80,1500;68,8621
31151,8581;80,3320;1,4507;80,9000;1,4245;67,9793;80,1000;68,3586
31207,8329;80,1300;1,4536;80,1900;1,4370;67,4759;80,3700;68,4690
31263,4486;80,1660;1,4605;80,6100;1,4282;68,0345;80,0900;68,4621
31318,8792;79,7900;1,4642;80,8200;1,4202;68,0138;79,6200;68,8069
31374,9755;80,4480;1,4473;80,7600;1,4278;67,4759;78,8000;67,9517
31430,0845;80,0940;1,4560;80,4900;1,4364;66,7379;80,4100;69,0069
31485,9529;80,1180;1,4558;80,4800;1,4216;68,1448;79,5800;68,0828
31541,9944;80,0120;1,4594;80,3700;1,4426;68,1655;80,4200;68,0483
31598,8993;80,2320;1,4561;80,5500;1,4393;68,0276;80,1600;68,5724
31655,1341;80,0480;1,4633;80,1200;1,4484;67,7793;79,2300;66,9310
31712,0642;79,8820;1,4635;80,2500;1,4594;67,8000;80,1900;68,9172
31767,4111;80,0100;1,4645;79,7600;1,4696;67,6276;77,6400;65,0690
31822,7974;80,3700;1,4561;80,1900;1,4652;66,9034;80,4200;68,4897
31877,9502;80,3440;1,4524;80,5100;1,4511;67,4138;78,7200;67,0138
31934,7770;80,2900;1,4515;80,0900;1,4836;67,1862;79,7900;68,2276
31991,2992;80,3280;1,4510;80,2000;1,4405;67,3517;79,4000;67,5931
32048,7834;80,0520;1,4560;80,1700;1,4498;66,8552;78,7400;65,9724
32105,3547;80,6260;1,4407;80,3900;1,4736;67,8276;79,8800;68,1931
