time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
17585,5531;72,3260;1,7224;74,0800;1,6589;60,5655;74,0800;60,5655
17636,9862;72,3980;1,7237;74,8500;1,6647;61,2000;74,8500;61,2000
17688,0822;71,8840;1,7327;74,7300;1,6329;60,8345;74,7300;60,8345
17739,0088;72,1680;1,7259;74,7600;1,6238;60,9310;74,7600;60,9310
17791,1131;72,0880;1,7329;75,2600;1,6066;61,8483;75,2600;61,8483
17844,2476;72,3200;1,7210;74,4100;1,6411;61,5517;74,4100;61,5517
17896,3921;72,4700;1,7135;75,2200;1,6064;60,8483;75,2200;60,8483
17948,2893;72,3160;1,7210;75,2900;1,6073;62,0069;75,2900;62,0069
17999,8822;72,5660;1,7155;74,4700;1,6582;59,8966;74,4700;59,8966
18051,2835;72,6740;1,7110;73,7200;1,6830;59,5586;73,7200;59,5586
18102,9362;72,5680;1,7182;74,1900;1,6505;59,4345;74,1900;59,4345
18154,2924;72,6320;1,7146;75,9300;1,6315;62,0345;75,9300;62,0345
18205,7414;72,6220;1,7095;74,7500;1,6322;61,9517;74,7500;61,9517
18256,9986;72,3600;1,7230;75,7000;1,6288;61,5172;75,7000;61,5172
18308,0185;72,6160;1,7102;75,1100;1,6266;61,4069;75,1100;61,4069
18358,6588;72,7100;1,7031;75,5900;1,6172;62,9034;75,5900;62,9034
18409,6438;72,7740;1,7038;74,9100;1,6112;61,8345;74,9100;61,8345
18461,0364;72,7740;1,7045;75,2600;1,6365;60,0966;75,2600;60,0966
18513,1770;72,6580;1,7086;75,2900;1,6149;63,1448;75,2900;63,1448
18565,3373;72,7580;1,7003;75,8200;1,6258;62,3310;75,8200;62,3310
18616,9715;73,0040;1,6955;75,1500;1,6396;61,8897;75,1500;61,8897
18668,8354;73,0140;1,6987;74,9100;1,6278;60,8414;74,9100;60,8414
18720,6547;73,3500;1,6874;75,4800;1,6241;62,7379;75,4800;62,7379
18772,3950;72,7420;1,7039;74,8000;1,6683;61,6000;74,8000;61,6000
18824,6696;73,0700;1,6959;75,7300;1,5980;61,9655;75,7300;61,9655
18876,2048;73,0360;1,6920;75,5900;1,6055;61,3172;75,5900;61,3172
18927,5812;73,4240;1,6811;75,3500;1,6097;61,6966;75,3500;61,6966
18978,9824;73,1920;1,6886;75,3000;1,6171;61,4828;75,3000;61,4828
19031,1451;73,3160;1,6864;75,8200;1,6063;62,0897;75,8200;62,0897
19083,4189;73,0900;1,6930;75,3600;1,6154;61,6621;75,3600;61,6621
19135,9861;73,1920;1,6875;74,7500;1,6411;60,6069;74,7500;60,6069
19188,1686;73,3440;1,6864;75,7200;1,6192;62,4621;75,7200;62,4621
19239,8363;73,0580;1,6973;75,8400;1,6216;62,6345;75,8400;62,6345
19292,1326;73,2340;1,6877;75,4900;1,6073;61,7034;75,4900;61,7034
19343,9451;73,4300;1,6796;76,3600;1,5764;61,9793;76,3600;61,9793
19396,5791;73,3820;1,6830;74,8600;1,6486;60,4690;74,8600;60,4690
19448,6278;73,6640;1,6746;74,9900;1,5927;61,0690;74,9900;61,0690
19500,9527;73,4520;1,6804;76,0400;1,6111;61,7172;76,0400;61,7172
19552,7427;73,2420;1,6844;76,3000;1,5622;61,8069;76,3000;61,8069
19606,1773;73,7420;1,6739;76,0600;1,5851;63,0414;76,0600;63,0414
19658,0339;73,3300;1,6834;76,0700;1,6169;62,8207;76,0700;62,8207
19709,6149;74,0920;1,6618;76,2800;1,5902;62,9931;76,2800;62,9931
19761,3767;73,7220;1,6710;75,8700;1,5916;62,4897;75,8700;62,4897
19813,4838;73,7940;1,6767;75,8500;1,5950;61,9655;75,8500;61,9655
19865,7380;73,9020;1,6703;76,7000;1,5722;62,4621;76,7000;62,4621
19917,5924;73,8920;1,6657;76,0200;1,5971;62,6345;76,0200;62,6345
19970,4877;74,0020;1,6614;74,7800;1,6460;60,4069;74,7800;60,4069
20021,9052;74,3220;1,6589;76,1600;1,5890;63,2966;76,1600;63,2966
20074,1141;74,3520;1,6481;75,8000;1,6087;62,7310;75,8000;62,7310
20125,5093;74,2900;1,6570;75,8000;1,5967;62,0345;75,8000;62,0345
20177,1340;73,7660;1,6698;77,4400;1,5571;64,2483;77,4400;64,2483
20228,6076;73,8580;1,6662;76,7900;1,5749;63,7379;76,7900;63,7379
20280,2550;74,4900;1,6479;76,7400;1,5817;63,4276;76,7400;63,4276
20331,9320;74,0860;1,6584;77,2200;1,5502;64,3448;77,2200;64,3448
20383,7035;74,3020;1,6521;76,2200;1,5821;61,9655;76,2200;61,9655
20435,3190;74,2720;1,6557;76,0900;1,5878;62,9793;76,0900;62,9793
20486,8249;74,5560;1,6454;76,3800;1,6084;62,3103;76,3800;62,3103
20538,5193;74,2760;1,6455;75,4800;1,6163;62,5586;75,4800;62,5586
20590,8121;74,5300;1,6457;76,5800;1,5814;63,8690;76,5800;63,8690
20642,9128;74,3780;1,6471;77,1600;1,5830;64,9448;77,1600;64,9448
20694,4250;74,1760;1,6508;77,1700;1,5574;63,6069;77,1700;63,6069
20745,5398;74,8400;1,6416;77,5600;1,5643;63,6207;77,5600;63,6207
20796,9366;74,8020;1,6401;76,8900;1,5597;63,3517;76,8900;63,3517
20848,0195;74,6160;1,6434;75,6700;1,6114;62,4690;75,6700;62,4690
20899,7046;74,4480;1,6436;77,1200;1,5634;63,6483;77,1200;63,6483
20951,6586;74,7800;1,6338;76,4400;1,5723;62,4276;76,4400;62,4276
21003,9187;74,6140;1,6430;77,1300;1,5581;64,2276;77,1300;64,2276
21055,0145;74,9300;1,6283;77,1400;1,5475;63,6483;77,1400;63,6483
21106,8595;75,0240;1,6246;76,1000;1,5688;63,1862;76,1000;63,1862
21158,2402;74,8380;1,6309;76,7700;1,5817;63,1448;76,7700;63,1448
21209,8885;75,2900;1,6151;76,4800;1,5875;64,0207;76,4800;64,0207
21261,9224;75,0360;1,6255;77,0600;1,5689;63,5448;77,0600;63,5448
21313,2099;75,1300;1,6271;77,0000;1,5644;62,3655;77,0000;62,3655
21364,1907;75,1000;1,6289;77,5400;1,5616;62,8621;77,5400;62,8621
21415,2764;75,0220;1,6297;77,4500;1,5616;65,0759;77,4500;65,0759
21466,2484;74,9260;1,6266;77,4200;1,5305;64,3655;77,4200;64,3655
21518,0726;75,4620;1,6114;77,8300;1,5497;63,7793;77,8300;63,7793
21568,9644;74,6340;1,6325;76,7500;1,5563;63,0621;76,7500;63,0621
21620,5709;75,8180;1,6013;77,6600;1,5344;64,0276;77,6600;64,0276
21671,8450;75,5060;1,6157;77,3500;1,5489;63,6966;77,3500;63,6966
21723,4322;75,1180;1,6203;77,3600;1,5441;64,4138;77,3600;64,4138
21775,2491;75,5300;1,6150;77,4000;1,5563;63,9655;77,4000;63,9655
21826,3251;75,7260;1,6038;77,3000;1,5535;64,1724;77,3000;64,1724
21877,5090;75,2700;1,6166;77,6700;1,5548;63,0690;77,6700;63,0690
21928,8015;75,8020;1,6000;77,8600;1,5344;64,8552;77,8600;64,8552
21979,9054;75,6200;1,6083;77,7500;1,5301;64,5517;77,7500;64,5517
22030,9525;75,6300;1,6075;77,3500;1,5412;64,2552;77,3500;64,2552
22082,5967;75,1640;1,6102;77,7000;1,5600;64,2276;77,7000;64,2276
22134,9388;76,1260;1,5920;77,2700;1,5567;64,5103;77,2700;64,5103
22187,2387;75,8100;1,6012;78,4600;1,5250;65,4897;78,4600;65,4897
22238,9072;76,0800;1,5930;77,1800;1,5467;63,2828;77,1800;63,2828
22289,9004;76,1320;1,5948;77,5100;1,5335;63,3310;77,5100;63,3310
22341,5609;75,8600;1,5959;78,1600;1,5410;64,5655;78,1600;64,5655
22393,1984;76,0740;1,5972;78,1900;1,5070;63,3724;78,1900;63,3724
22444,8233;76,2200;1,5883;77,2100;1,5429;64,1241;77,2100;64,1241
22496,1897;76,3500;1,5845;77,6400;1,5486;64,4828;77,6400;64,4828
22547,5507;76,2040;1,5890;77,7200;1,5315;64,2276;77,7200;64,2276
22599,5628;76,3460;1,5844;77,9800;1,5253;64,6897;77,9800;64,6897
22651,3470;76,4380;1,5811;78,3600;1,5280;64,8207;78,3600;64,8207
22703,5947;76,3240;1,5826;77,2800;1,5703;64,7034;77,2800;64,7034
22755,1195;76,2380;1,5804;78,3300;1,5124;66,1586;78,3300;66,1586
22807,0044;76,3940;1,5807;77,5200;1,5253;64,7793;77,5200;64,7793
22858,9789;76,4700;1,5725;77,2200;1,5300;64,0483;77,2200;64,0483
22911,0509;76,6620;1,5713;78,1000;1,5208;66,0414;78,1000;66,0414
22963,7872;76,8460;1,5670;78,5800;1,5045;65,7241;78,5800;65,7241
23015,7849;76,5240;1,5751;78,0400;1,5096;64,3655;78,0400;64,3655
23068,6263;76,3540;1,5807;78,7000;1,4975;65,4690;78,7000;65,4690
23121,2619;76,9080;1,5604;78,4300;1,4991;64,4276;78,4300;64,4276
23172,9084;76,3180;1,5794;78,8400;1,4924;66,1586;78,8400;66,1586
23226,2938;77,1580;1,5545;77,5500;1,5429;64,4828;77,5500;64,4828
23277,9414;76,9520;1,5555;78,4300;1,4883;65,4138;78,4300;65,4138
23330,4176;76,7420;1,5637;77,9400;1,5552;64,7586;77,9400;64,7586
23382,3888;77,1600;1,5551;78,8100;1,5312;64,9310;78,8100;64,9310
23433,1232;76,9520;1,5576;78,5400;1,4876;66,4621;78,5400;66,4621
23484,3330;77,1300;1,5588;78,6800;1,4866;66,2069;78,6800;66,2069
23535,2800;77,2980;1,5469;78,3600;1,5125;65,3310;78,3600;65,3310
23586,1485;77,6140;1,5435;78,6200;1,4961;65,8069;78,6200;65,8069
23637,5889;77,9080;1,5345;77,9100;1,5210;65,6345;77,9100;65,6345
23688,8182;77,0040;1,5569;79,3400;1,4973;65,7793;79,3400;65,7793
23739,8594;77,6000;1,5435;78,6500;1,5055;65,8828;78,6500;65,8828
23791,6470;77,5780;1,5441;77,7400;1,5482;65,2759;77,7400;65,2759
23843,0326;77,3680;1,5457;77,9800;1,5098;65,1862;77,9800;65,1862
23894,2743;77,3420;1,5455;79,0700;1,4703;67,6690;79,0700;67,6690
23946,1022;77,6580;1,5391;78,4900;1,5095;66,5517;78,4900;66,5517
24050,3588;77,5880;1,5467;79,0600;1,4729;66,1034;79,0600;66,1034
24161,2283;77,7420;1,5367;79,0700;1,4623;66,3862;79,0700;66,3862
24272,4951;77,9560;1,5292;78,6200;1,4864;66,3655;78,6200;66,3655
24387,0160;77,8880;1,5288;78,7100;1,5000;65,7241;78,7100;65,7241
24498,0895;77,8500;1,5303;79,1400;1,4862;65,6207;79,1400;65,6207
24606,4915;78,0480;1,5243;79,7100;1,4690;66,2483;79,7100;66,2483
24718,4484;78,1660;1,5242;79,0000;1,4643;66,2759;79,0000;66,2759
24829,3122;77,9100;1,5281;79,4700;1,4697;66,9793;79,4700;66,9793
24940,6907;78,2400;1,5216;78,8500;1,4828;65,8483;78,8500;65,8483
25053,1450;78,1620;1,5267;78,8400;1,5118;65,4966;78,8400;65,4966
25166,6440;78,4740;1,5161;79,4900;1,4858;66,3034;79,4900;66,3034
25280,5435;77,8840;1,5281;79,6500;1,4731;66,0000;79,6500;66,0000
25391,2550;78,7080;1,5045;79,5000;1,4788;66,0414;79,5000;66,0414
25502,4353;78,6660;1,5085;79,0900;1,4954;66,2690;79,0900;66,2690
25613,2226;78,6840;1,5011;79,8900;1,4548;67,5241;79,8900;67,5241
25725,2662;78,5380;1,5089;79,1500;1,4680;66,6552;79,1500;66,6552
25839,5133;78,3800;1,5131;79,6000;1,4833;66,9448;79,6000;66,9448
25950,4453;78,6280;1,5052;79,7100;1,4564;67,1379;79,7100;67,1379
26058,5659;78,8900;1,4968;80,1100;1,4404;67,2276;80,1100;67,2276
26170,2969;78,6940;1,5045;79,0400;1,4986;66,1724;79,0400;66,1724
26281,2431;79,0940;1,4909;79,5700;1,4554;67,3862;79,5700;67,3862
26392,9635;78,8500;1,4956;80,5500;1,4481;67,4759;80,5500;67,4759
26506,5979;79,0820;1,4914;80,3100;1,4610;67,3310;80,3100;67,3310
26618,9482;79,0520;1,4913;79,9800;1,4752;66,5862;79,9800;66,5862
26731,1054;79,1820;1,4849;79,4500;1,4666;66,1586;79,4500;66,1586
26842,6583;78,9960;1,4901;79,1900;1,4630;67,4069;79,1900;67,4069
26954,1231;79,2660;1,4808;80,6300;1,4385;68,0069;80,6300;68,0069
27067,7039;79,2680;1,4853;79,9600;1,4807;67,4414;79,9600;67,4414
27180,4204;79,3540;1,4788;80,0600;1,4585;67,4897;80,0600;67,4897
27293,5669;79,5680;1,4779;80,6000;1,4434;68,3103;80,6000;68,3103
27407,3852;79,3220;1,4816;80,7200;1,4358;67,8759;80,7200;67,8759
27518,6409;79,6940;1,4753;80,1200;1,4288;67,6345;80,1200;67,6345
27631,7209;79,4840;1,4748;80,1000;1,4904;67,5517;80,1000;67,5517
27743,3270;79,7340;1,4691;80,8600;1,4434;68,2276;80,8600;68,2276
27855,4144;79,4180;1,4779;80,3000;1,4355;68,7655;80,3000;68,7655
27969,3825;79,3680;1,4792;80,8600;1,4389;68,3310;80,8600;68,3310
28080,3134;79,8860;1,4626;80,1000;1,4607;68,1517;80,1000;68,1517
28192,0474;79,7300;1,4651;80,4400;1,4163;67,7103;80,4400;67,7103
28303,7291;79,9360;1,4606;80,4400;1,4478;68,1103;80,4400;68,1103
28417,5442;80,1000;1,4557;80,5700;1,4180;67,8483;80,5700;67,8483
28531,5307;80,1620;1,4565;80,5200;1,4385;68,0483;80,5200;68,0483
28644,7603;80,1240;1,4563;80,9600;1,4246;67,2138;80,9600;67,2138
28756,6210;80,1000;1,4612;80,9800;1,4094;69,0552;80,9800;69,0552
28868,5665;80,3900;1,4497;80,8800;1,4374;68,0690;80,8800;68,0690
28981,0349;80,3740;1,4498;81,2400;1,4128;68,9172;81,2400;68,9172
29094,0252;80,5440;1,4473;80,6200;1,4260;67,0207;80,6200;67,0207
29204,3993;80,3320;1,4500;81,3400;1,4206;68,6966;81,3400;68,6966
29317,9391;80,7360;1,4384;81,6300;1,4239;68,1931;81,6300;68,1931
29429,1760;81,1120;1,4298;81,1100;1,4232;67,2414;81,1100;67,2414
29542,0232;80,6020;1,4335;81,2300;1,4265;68,6414;81,2300;68,6414
